-0.00809165, -0.00517867, -0.00383618, -0.00732695, -0.00440471, -0.00352327, -0.00814888, -0.00500078, -0.00387792
-0.00688248, -0.00428136, -0.00170537, -0.00601263, -0.00387731, -0.00131128, -0.00683506, -0.0042773, -0.00160914
-0.00480989, -0.0034238, -0.00190642, -0.00404408, -0.00304316, -0.00170657, -0.00455465, -0.00337878, -0.00197887
-0.000762524, -0.00283394, -0.00149505, -0.000514981, -0.00255882, -0.00114892, -0.000621958, -0.00287987, -0.00135646
0.000861061, -0.00261027, -0.000541459, 0.000816804, -0.0022588, -0.000471376, 0.000892971, -0.00251487, -0.000615329
0.00143582, -0.00157676, -0.00112566, 0.00131803, -0.00142979, -0.000906724, 0.00154783, -0.00162911, -0.00108958
0.00358852, -0.00170428, -0.00060581, 0.00323735, -0.00146676, -0.000460043, 0.00365432, -0.00165354, -0.000607544
0.00710592, -0.000844881, -0.00108011, 0.00661839, -0.000724576, -0.00092874, 0.00727832, -0.000781797, -0.00116297
0.00778235, -0.000722422, -0.000746995, 0.00693684, -0.000738223, -0.00043037, 0.00774562, -0.00082708, -0.000505718
0.00784715, -0.00100484, 0.000163007, 0.00706657, -0.000829148, -4.40352e-06, 0.00786134, -0.000941899, -3.73286e-05
0.00901484, -8.79525e-05, -0.0013419, 0.00820183, -5.2113e-05, -0.00110954, 0.00900514, -0.000140504, -0.00128006
0.00686742, -0.00116192, 0.000834538, 0.00597491, -0.0010861, 0.00102935, 0.00664761, -0.00118455, 0.00086758
0.003786, -0.000198882, -0.000941347, 0.00352436, -0.000125549, -0.000731978, 0.0037793, -0.000156771, -0.000930719
-0.000439411, 0.000387157, -0.00211404, -0.000405363, 0.000379085, -0.00193459, -0.000517749, 0.000339759, -0.00219208
4.80898e-05, -0.000134963, -0.000468746, 0.000235953, -6.13889e-05, -0.000134044, -2.65884e-05, -9.77802e-05, -0.000278801
-0.00138486, -0.000476563, 0.00120859, -0.00105168, -0.000490092, 0.00116171, -0.00125002, -0.000491092, 0.00115909
-0.000322365, -2.32166e-05, 0.000430717, -0.000260813, -2.2729e-05, 0.000479906, -0.000329009, -5.28673e-05, 0.000444818
-0.000339142, -0.00058826, 0.00161123, -0.0002687, -0.000544129, 0.00163425, -0.000278906, -0.00065704, 0.00169215
0.00108904, -0.000543305, 0.00125962, 0.00107756, -0.000255253, 0.000932575, 0.00110442, -0.000308422, 0.00104143
0.00201749, -0.000465441, 0.00202935, 0.0019975, -0.000389967, 0.00183662, 0.00204893, -0.00043536, 0.00203645
0.00228462, -0.00120295, 0.00423907, 0.00218785, -0.00104964, 0.00391327, 0.00242122, -0.00122671, 0.0042328
0.00159709, -0.00220246, 0.00673251, 0.00122757, -0.00201415, 0.00641766, 0.0014134, -0.0022625, 0.00693279
-0.0001929, -0.00326608, 0.00678857, -0.000196121, -0.00297072, 0.00606767, -8.22788e-05, -0.00335611, 0.00672969
0.000423852, -0.0053058, 0.0065055, 0.000200161, -0.00484166, 0.00590141, 0.000353074, -0.00540161, 0.0064225
0.00119762, -0.00633027, 0.00441808, 0.0011046, -0.00566433, 0.00390416, 0.00117536, -0.00630939, 0.00419668
0.00147308, -0.00707612, 0.00229472, 0.00136371, -0.00640947, 0.00220301, 0.0015005, -0.00710006, 0.00228663
0.000669416, -0.00643576, -0.000188602, 0.00045773, -0.00570487, -0.000209263, 0.000560766, -0.00634229, -0.000289427
0.00100822, -0.00512401, -0.00171601, 0.00100774, -0.00459314, -0.00153482, 0.000995828, -0.00516128, -0.0017067
0.00136372, -0.00456442, -0.00297003, 0.00139513, -0.0039737, -0.00281642, 0.00132507, -0.00449435, -0.00300461
-0.00116177, -0.00440911, -0.000676661, -0.00105118, -0.00397265, -0.000456674, -0.00121619, -0.00442431, -0.000684858
-0.00479443, -0.00388308, -0.000857243, -0.00452393, -0.00350842, -0.000762995, -0.00511175, -0.00395404, -0.000914426
-0.00822454, -0.00348455, -0.000354929, -0.00728641, -0.00315356, -0.000263963, -0.00815214, -0.00350215, -0.000380982
-0.00835015, -0.00259485, -0.000543073, -0.0075759, -0.00233938, -0.000376871, -0.00836762, -0.00266307, -0.000493911
-0.00722622, -0.002323, -0.000484061, -0.00640238, -0.00194593, -0.000419237, -0.00715237, -0.00226036, -0.000460913
-0.0069314, -0.00135897, -0.00117073, -0.00624774, -0.00111955, -0.00115297, -0.00688781, -0.00132636, -0.0010985
-0.0055511, -0.00123626, 0.000195747, -0.00490438, -0.0010094, -2.64966e-06, -0.0054729, -0.0011898, 4.88434e-05
-0.0051028, -0.000145622, -0.00211645, -0.00467487, -0.000118473, -0.00196979, -0.00506521, -0.000158005, -0.00215381
-0.00236982, 0.00149621, -0.00413978, -0.00211981, 0.00137893, -0.00380078, -0.00234842, 0.00155444, -0.0043085
-0.00278617, 0.00262736, -0.00725492, -0.00256881, 0.0023796, -0.00658147, -0.00268386, 0.00259851, -0.00743677
0.00075076, 0.00323463, -0.00905906, 0.000773536, 0.0030319, -0.00802725, 0.00087753, 0.00326402, -0.00893887
0.000865167, 0.0030543, -0.00699215, 0.000646369, 0.00277876, -0.0062062, 0.000781997, 0.00305102, -0.00692266
0.00126374, 0.00247374, -0.00553755, 0.00122041, 0.00228137, -0.00490259, 0.00138767, 0.00251686, -0.00543563
0.00607445, 0.00137482, -0.0042237, 0.00561428, 0.00128724, -0.00390347, 0.00607639, 0.00138855, -0.00425391
0.00890467, -0.000560207, -0.00318755, 0.00827794, -0.000572902, -0.00290632, 0.0091567, -0.000657529, -0.0032295
0.00807158, -0.00293897, -0.00196878, 0.00696645, -0.00276772, -0.00160734, 0.00783327, -0.00305809, -0.00198268
0.00713745, -0.00369221, -0.004385, 0.00648018, -0.00315442, -0.00390545, 0.00714765, -0.00352534, -0.00440316
0.00704341, -0.00357384, -0.00473954, 0.00636304, -0.00316847, -0.00414268, 0.00691578, -0.0035365, -0.00469274
0.00571879, -0.00362697, -0.00441597, 0.00534089, -0.00323602, -0.0039333, 0.00582446, -0.00368926, -0.00441144
0.00439406, -0.00485014, -0.00311415, 0.00380238, -0.00434803, -0.00264099, 0.00424097, -0.00486036, -0.00302472
0.00439411, -0.00642905, -0.00156479, 0.00411915, -0.00579376, -0.00124669, 0.00455332, -0.00644452, -0.00149235
0.00545035, -0.00820615, 0.000502724, 0.00499009, -0.00730914, 0.000428478, 0.0055212, -0.00820817, 0.000522827
0.00402513, -0.0111548, 0.0063946, 0.00353846, -0.0101524, 0.00600554, 0.0040341, -0.0112844, 0.00660057
0.00357306, -0.0126739, 0.00862481, 0.00306054, -0.0114224, 0.00782458, 0.00341567, -0.0127432, 0.00857483
-0.000399534, -0.0136372, 0.00895991, -0.000680569, -0.0123419, 0.00828732, -0.000725306, -0.0137229, 0.00902806
-0.00261175, -0.013597, 0.00665479, -0.00229266, -0.0121453, 0.00605215, -0.00259687, -0.0135296, 0.00663969
-0.00375013, -0.0124385, 0.00238767, -0.00342431, -0.0110561, 0.00199792, -0.00376904, -0.0123372, 0.00207382
-0.0030342, -0.0110385, -0.00214042, -0.00266375, -0.00987343, -0.00190281, -0.00306229, -0.0110062, -0.0021744
-0.00371262, -0.00936428, -0.00641719, -0.00337547, -0.00817515, -0.0061356, -0.00368817, -0.00911843, -0.00694488
-0.00224291, -0.00780596, -0.0124304, -0.00186562, -0.00706836, -0.0111299, -0.00209116, -0.00789143, -0.0124422
-0.00167558, -0.00806457, -0.01254, -0.00146059, -0.00720605, -0.0112334, -0.00164926, -0.00803903, -0.0125468
-0.00190795, -0.00735249, -0.0158201, -0.00174538, -0.00655973, -0.0145017, -0.00193707, -0.0074374, -0.0158499
-0.00300144, -0.00965322, -0.0121167, -0.00272522, -0.00850943, -0.0107227, -0.00297392, -0.00949241, -0.0120279
0.000861084, -0.00892029, -0.0133705, 0.00119662, -0.008131, -0.0120297, 0.000960142, -0.00908328, -0.0133611
-0.000395439, -0.00949162, -0.011607, -0.000206876, -0.00859716, -0.0101854, -0.000309851, -0.00955179, -0.0113991
-0.000484136, -0.0113274, -0.00635693, -0.000459281, -0.0103255, -0.00535203, -0.000396334, -0.0114513, -0.00618424
-0.000702928, -0.0124224, -0.00295912, -0.000917698, -0.0110799, -0.00229781, -0.000744617, -0.0123914, -0.00257994
0.00145812, -0.013059, 0.00184497, 0.00121071, -0.0117768, 0.00175222, 0.00142854, -0.0131262, 0.00188636
0.00114901, -0.0118795, 0.00183097, 0.00089979, -0.0105683, 0.00165904, 0.00107559, -0.0117732, 0.00182919
0.00194862, -0.00998902, 0.00244903, 0.00186946, -0.00890432, 0.00227607, 0.00188602, -0.00985667, 0.00243988
0.00159535, -0.00829179, 0.00327848, 0.00165033, -0.0075456, 0.00306807, 0.00165011, -0.00833171, 0.00316825
0.00214203, -0.00672294, 0.00333268, 0.00196269, -0.0060418, 0.00314029, 0.00207161, -0.00677386, 0.00333799
0.000483315, -0.00650119, 0.00331085, 0.000307054, -0.00580033, 0.00295599, 0.000555151, -0.00649654, 0.00327026
-0.000368667, -0.00666016, 0.0037993, -0.000694313, -0.00598117, 0.00353112, -0.000596115, -0.0066311, 0.00371477
0.00101857, -0.00453557, 0.00138435, 0.00115961, -0.00392917, 0.00127848, 0.00113577, -0.00445952, 0.00143484
0.000447463, -0.00344175, 0.00147927, 0.000393145, -0.00304302, 0.00125528, 0.000565195, -0.00339838, 0.00129639
0.000690365, -0.00117903, -0.00188271, 0.000566698, -0.00105531, -0.00160211, 0.000743013, -0.0012058, -0.00187166
0.000821988, 0.000756202, -0.0051694, 0.000705859, 0.000784945, -0.00474953, 0.000771048, 0.000843866, -0.00529349
0.000681082, 0.0015023, -0.00547579, 0.000670326, 0.00134401, -0.00481149, 0.000718274, 0.00150528, -0.00540195
0.000180362, 0.00177187, -0.0048102, 0.00010051, 0.00159559, -0.00429809, 0.000192109, 0.00174172, -0.00478238
0.00202065, 0.00142818, -0.00348468, 0.00192416, 0.00129937, -0.00303035, 0.00207651, 0.00136029, -0.00345161
0.00337323, 0.000288885, -0.00304175, 0.00317193, 0.000283815, -0.00265504, 0.00349677, 0.00029108, -0.00294539
0.00398621, -0.00149819, -0.00186415, 0.00356908, -0.00156465, -0.00157141, 0.00415568, -0.00171598, -0.00177071
0.00620515, -0.00334094, -0.00263173, 0.00553926, -0.00298702, -0.00241438, 0.00623362, -0.00339784, -0.00261755
0.00675035, -0.0045195, -0.00207031, 0.00606687, -0.00402543, -0.00186424, 0.00668091, -0.00452588, -0.00213208
0.00684669, -0.00593472, -0.00116249, 0.00632401, -0.00543614, -0.000840652, 0.00696895, -0.00599635, -0.00107015
0.00534038, -0.00738226, 9.19827e-05, 0.00457776, -0.0067718, 0.000228435, 0.00521106, -0.00753289, 0.000220039
0.00361281, -0.00813432, -0.000111568, 0.00314055, -0.00752626, -0.000172072, 0.00356219, -0.00846442, -0.00011556
0.00135866, -0.00966177, 0.00119102, 0.00117732, -0.00880721, 0.0010742, 0.00138822, -0.00977409, 0.00111947
-0.000662966, -0.0100841, 0.000861201, -0.000757201, -0.00912822, 0.000766629, -0.000912514, -0.0102252, 0.00090621
-0.00116663, -0.0116829, 0.00175112, -0.000740213, -0.0104587, 0.00155618, -0.00117335, -0.0116868, 0.0016885
-0.00347588, -0.011741, 0.00016603, -0.00308631, -0.0104677, 0.000200662, -0.00354157, -0.0117065, 0.000328084
-0.00607187, -0.0134488, 0.00229068, -0.00557914, -0.0121178, 0.00206547, -0.0061166, -0.0135092, 0.00231775
-0.00645801, -0.0146352, 0.00358921, -0.00584578, -0.013111, 0.00326693, -0.00651109, -0.0145889, 0.00340903
-0.00682847, -0.01435, 0.0010417, -0.00605146, -0.0129448, 0.00116929, -0.00666693, -0.0143677, 0.00120699
-0.00486062, -0.0139562, -0.000564931, -0.00430832, -0.0125826, -0.000292933, -0.0047387, -0.0139479, -0.000522984
-0.00460055, -0.012557, -0.00389097, -0.00423114, -0.0112591, -0.00332554, -0.00440619, -0.0125742, -0.00384774
-0.00128855, -0.0115072, -0.00486283, -0.00130116, -0.0101906, -0.00438044, -0.00130448, -0.0112893, -0.00495193
0.00014946, -0.00833274, -0.00831327, 0.000312161, -0.0074598, -0.00764196, 0.000247226, -0.00827435, -0.00838976
0.000785043, -0.00681072, -0.0082684, 0.000849287, -0.00612892, -0.00729938, 0.000826287, -0.006849, -0.00819983
-0.000169908, -0.00537667, -0.00901686, -0.000275841, -0.00470048, -0.00804135, -0.000253134, -0.00529337, -0.00896494
0.00034934, -0.00563898, -0.00745296, 0.000418618, -0.00514033, -0.00658497, 0.000399565, -0.00569147, -0.00745271
0.000567172, -0.00679578, -0.00578942, 0.000542301, -0.00620481, -0.00492566, 0.000474486, -0.0069447, -0.0054416
0.000654991, -0.00861664, -0.00177422, 0.000819093, -0.00773937, -0.00161198, 0.000723439, -0.0086321, -0.00181597
-0.00136168, -0.00866232, -0.00260755, -0.0011587, -0.00770931, -0.00227, -0.00115026, -0.00859901, -0.00260681
-0.000483357, -0.00849172, -0.0032251, -0.00053994, -0.00771416, -0.00279881, -0.000546713, -0.00858595, -0.00324615
-0.00118373, -0.0088021, -0.0036791, -0.00112578, -0.00793967, -0.0032155, -0.00117028, -0.00880308, -0.00369666
0.000416249, -0.00928993, -0.00326652, 0.000453676, -0.00843767, -0.00277113, 0.00035826, -0.00936116, -0.00310926
0.000418239, -0.0107521, -0.00382994, 0.000557893, -0.00977194, -0.00365109, 0.00056795, -0.010866, -0.00406314
0.000658533, -0.0105332, -0.0072764, 0.000701966, -0.00915482, -0.00672004, 0.000822025, -0.0102162, -0.00755817
0.000847464, -0.00972683, -0.0104778, 0.000732898, -0.00877446, -0.00942514, 0.000787687, -0.00974578, -0.0105111
0.000611213, -0.0101979, -0.011868, 0.000594012, -0.00917792, -0.0107337, 0.000588938, -0.0102089, -0.0120056
0.000448803, -0.00965465, -0.0130729, 0.000477743, -0.00862372, -0.0116691, 0.000192744, -0.00962031, -0.0130223
-0.000373698, -0.00903828, -0.0118353, 1.69932e-05, -0.00796467, -0.0104905, -0.000229867, -0.00884545, -0.011761
0.000600561, -0.00782768, -0.0114603, 0.000615253, -0.00702863, -0.0102264, 0.000602043, -0.00789083, -0.011453
-0.000122517, -0.00917841, -0.00765901, -0.000111187, -0.00825764, -0.00644663, -0.000116276, -0.00915634, -0.00737432
0.00149931, -0.00985671, -0.00431871, 0.00150745, -0.00899143, -0.00368183, 0.00170637, -0.00997058, -0.00421222
0.00211619, -0.0110434, -0.00164472, 0.001715, -0.00996248, -0.00122161, 0.00214467, -0.0110913, -0.00155467
0.00344579, -0.0112982, -0.00094331, 0.0028812, -0.010426, -0.000567352, 0.00319178, -0.011623, -0.000676015
0.00347774, -0.0131396, 0.00301917, 0.00313113, -0.011805, 0.00279935, 0.00342078, -0.0131337, 0.00305556
0.00486111, -0.0145498, 0.00479088, 0.00440905, -0.0131334, 0.00432381, 0.00495277, -0.0146334, 0.00468296
0.00449803, -0.0148223, 0.00385525, 0.00386465, -0.0132492, 0.00359975, 0.00425542, -0.0147606, 0.0038883
0.00250441, -0.0144193, 0.00314162, 0.00229977, -0.0130822, 0.00283821, 0.00268959, -0.0145627, 0.00296663
0.00250236, -0.0141838, -0.000341663, 0.00211567, -0.0127809, -0.000238562, 0.0023901, -0.0142359, -0.000349634
0.000516184, -0.0134208, -0.00129468, 0.000588907, -0.0120374, -0.00116113, 0.000545704, -0.0134008, -0.00135327
0.000436288, -0.0131811, -0.00221435, 0.00044978, -0.0118503, -0.00197311, 0.000428593, -0.013187, -0.00224489
-0.000730938, -0.0120545, -0.00326572, -0.000678092, -0.0108862, -0.00289857, -0.000664017, -0.0120724, -0.00326532
-0.00103937, -0.0101866, -0.00306874, -0.00109538, -0.00924038, -0.00280836, -0.00110665, -0.0102769, -0.00313262
-0.00076727, -0.00918189, -0.00183382, -0.00072738, -0.00815644, -0.0016052, -0.000914904, -0.00904836, -0.00186701
-0.00270987, -0.00739773, -0.0018593, -0.00238394, -0.00665573, -0.00156389, -0.00260493, -0.00738763, -0.00188537
-0.00169647, -0.00599899, -0.00246467, -0.00156531, -0.00528589, -0.00212995, -0.001681, -0.00590768, -0.00247149
-0.000401465, -0.00386399, -0.00388026, -0.000301402, -0.00334463, -0.00353737, -0.000354669, -0.00386395, -0.00385954
0.0029188, -0.00332955, -0.00264707, 0.00333057, -0.00273135, -0.00241595, 0.0034219, -0.00306579, -0.00267559
0.00385763, -0.00154686, -0.00287867, 0.00359988, -0.00131738, -0.00243551, 0.00385067, -0.00147657, -0.00284708
0.00505732, -9.67083e-05, -0.00571538, 0.00474414, 6.19975e-05, -0.00511847, 0.00499225, -0.000102086, -0.00561938
0.00103336, 0.000204192, -0.00403913, 0.000847669, 0.000361018, -0.00364108, 0.00100436, 0.000383136, -0.00411232
0.00093034, 0.00238022, -0.00736934, 0.000805741, 0.00216653, -0.00683022, 0.000863667, 0.00244621, -0.00752986
0.000339239, 0.00291538, -0.00763544, 0.000346685, 0.00255917, -0.0067798, 0.000339647, 0.00286101, -0.00769875
0.000750464, 0.00353232, -0.00883332, 0.000927116, 0.0032327, -0.00795971, 0.000990244, 0.0034929, -0.0087773
1.09811e-05, 0.00216902, -0.00419746, -3.57207e-05, 0.00212604, -0.00372301, -1.38524e-06, 0.00230146, -0.004136
3.80085e-05, 0.000412772, 0.000890241, 0.000119267, 0.000335443, 0.00103975, 0.000256005, 0.000330558, 0.00103938
0.00281651, 0.000705052, 0.000679194, 0.00246365, 0.000778518, 0.000524875, 0.00280167, 0.00080974, 0.000494858
0.000901512, 0.00233376, -0.00293835, 0.000575792, 0.00218519, -0.00273177, 0.000571515, 0.00238935, -0.00311364
-0.00280199, 0.00314524, -0.00562906, -0.0024733, 0.00287123, -0.00506745, -0.00278896, 0.0031611, -0.00565675
-0.00370808, 0.00300014, -0.00430388, -0.00340819, 0.0026846, -0.00370158, -0.00380955, 0.00288541, -0.00420808
-0.00376373, 0.00207083, -0.00271679, -0.00288766, 0.00203828, -0.00226028, -0.00331038, 0.00220486, -0.00252847
-0.00296202, 0.00205837, -0.00179914, -0.0027166, 0.00193917, -0.00172216, -0.00296912, 0.00214266, -0.00185901
-0.00220778, 0.000760949, 0.00196866, -0.00204854, 0.000589981, 0.00210991, -0.0021939, 0.000658545, 0.00214891
-0.000239049, -0.000109011, 0.00413917, -0.000111957, -8.47557e-05, 0.00391308, -0.000285822, -0.000104497, 0.00419684
-0.000641091, 0.000580129, 0.0024783, -0.000422646, 0.000582872, 0.00213028, -0.000536235, 0.000605346, 0.00233115
-0.00158439, -0.000492373, 0.00428822, -0.00157941, -0.000552236, 0.00422812, -0.00169345, -0.000614249, 0.00460607
-0.00202719, -0.00221008, 0.00938544, -0.00186678, -0.00210537, 0.00874769, -0.00216038, -0.00233085, 0.00955354
-0.00149521, -0.00272907, 0.0099467, -0.00137737, -0.00238248, 0.00903338, -0.0014986, -0.00269494, 0.00995033
-0.00182333, -0.0034197, 0.0117415, -0.00193017, -0.00306156, 0.0107975, -0.00205359, -0.00342322, 0.0118741
-0.00400729, -0.00360713, 0.0119127, -0.00365921, -0.00325407, 0.0106989, -0.00423283, -0.00358987, 0.011779
-0.00761667, -0.0023705, 0.00774721, -0.00669227, -0.00220047, 0.00685119, -0.00751313, -0.00244563, 0.0075124
-0.00803016, -0.000525915, 0.00244989, -0.00707298, -0.000333299, 0.00223099, -0.00790788, -0.000458884, 0.00244863
-0.00806331, -0.000193571, 0.000879544, -0.00724187, -0.000126028, 0.00081375, -0.0080789, -0.000168676, 0.000792202
-0.00626991, 0.000610135, -0.00156377, -0.00542589, 0.0006114, -0.00145057, -0.00610652, 0.000651828, -0.00159586
-0.000829268, 0.000868437, -0.00203789, -0.000306382, 0.000779489, -0.00187462, -0.000380109, 0.000882698, -0.00218309
0.00507565, 0.00181938, -0.00525203, 0.00468756, 0.00173259, -0.0047804, 0.0053199, 0.0019185, -0.00532767
0.00841959, 0.00153571, -0.00507603, 0.0075931, 0.00149179, -0.00447637, 0.00839828, 0.00159444, -0.00500675
0.00697215, 0.000404272, -0.0022527, 0.00625214, 0.000439118, -0.00184181, 0.00694985, 0.000506248, -0.00215464
0.00672138, 0.000546796, -0.00105674, 0.00604826, 0.000366208, -0.000844702, 0.00671437, 0.000421195, -0.000975575
0.00531781, -0.00061435, 0.000547136, 0.00465792, -0.000632049, 0.000636462, 0.00520531, -0.000783815, 0.000740988
0.00338009, -0.00119316, 0.00193266, 0.00304151, -0.00108722, 0.0019119, 0.00337299, -0.00118487, 0.00202713
0.00197169, -0.000863011, 0.00100219, 0.00173958, -0.000912171, 0.00103049, 0.00201053, -0.000959067, 0.000980601
0.00060454, -0.0010937, -0.00014565, 0.00030249, -0.000960652, -7.99242e-05, 0.000427969, -0.0010505, -0.000277886
-0.000356165, 0.000237706, -0.00296864, -0.000305467, 0.000270678, -0.00264039, -0.000273857, 0.000244947, -0.00287805
0.000260359, -0.000286217, -0.00129567, 0.000146837, -0.000279295, -0.00115154, 0.000259708, -0.000310415, -0.00138381
0.000316677, -0.000247125, -0.00189526, 0.000170386, -0.000300108, -0.00152435, 0.000225046, -0.000374784, -0.00175415
0.000660064, -0.000424615, -0.0010269, 0.000553744, -0.000298721, -0.000891295, 0.00056055, -0.000387497, -0.000996179
0.000423623, -0.00058163, -0.000716798, 0.000420189, -0.000505078, -0.000656491, 0.00042386, -0.000620219, -0.000747781
0.000714447, -0.000958882, 8.70474e-05, 0.000713405, -0.000815511, 0.000204473, 0.000704585, -0.000940898, 0.000154039
0.00116974, -0.00088989, 0.000271554, 0.00119047, -0.000794001, 0.000249737, 0.00112303, -0.000917445, 0.000162456
0.000102116, -0.00126683, 0.000980564, 0.000167956, -0.00124187, 0.00116104, 0.000174625, -0.0013604, 0.00100849
3.01615e-05, -0.00127077, 0.00111561, -2.97702e-05, -0.00107096, 0.00105737, 3.47481e-05, -0.00123555, 0.00116788
-0.00017066, -0.00133675, 0.00170215, -0.000171079, -0.00110475, 0.00136299, -0.000274454, -0.0013143, 0.00162198
